p_0,alpha,d2,q_pereg,pist_omega,Cq,V_max,p_max,shtraf,fit
100000000.0,3.0000993211273785,8.161652812130836,19.999813347594724,8.730508433760997,7.0,1070.4414951917354,1999976337.5917237,0,1070.4414951917354
100000000.0,3.389865869849165,9.830875164349957,9.435759459361918,18.84488053453881,1.0,2033.0344249737338,1999907546.9312506,0,2033.0344249737338
100000000.0,3.0000000000001967,7.653663801568428,20.0,5.407062580357614,10.0,866.3176068893011,322306019.609062,0,866.3176068893011
100000000.0,3.389865869849165,9.830875164349957,9.435759459361918,18.84488053453881,1.0,2033.0344249737338,1999907546.9312506,0,2033.0344249737338
100000000.0,3.0,7.575045788975784,20.0,11.517732919970747,8.0,1010.0831700562501,1885221058.601255,0,1010.0831700562501
100000000.0,3.0000993211273785,8.161652812130836,19.999813347594724,8.730508433760997,7.0,1070.4414951917354,1999976337.5917237,0,1070.4414951917354
100000000.0,4.864993991510824,7.929345404866791,19.023127991679043,5.366694895773657,10.0,928.9174333187617,2035727945.148889,71.45589029777784,857.4615430209839
100000000.0,3.3898660486630994,9.830875164349957,9.435759459361918,18.84488053453881,1.0,2033.0344397489273,1999907694.156478,0,2033.0344397489273
100000000.0,3.0000001788139343,7.575045788975784,20.0,11.517732919970747,8.0,1010.0831691389124,1885220999.3259363,0,1010.0831691389124
100000000.0,3.000099499941313,8.161652812130836,19.999813347594724,8.730508433760997,7.0,1070.4414943573395,1999976346.9251044,0,1070.4414943573395
100000000.0,3.389865869849165,9.830875402768536,9.435759459361918,18.84488053453881,1.0,2033.034417583569,1999907457.2962875,0,2033.034417583569
100000000.0,5.051493390661887,7.956913565196627,18.92544079084695,5.362658127315261,10.0,928.4145636263911,2002829681.7207837,5.659363441567166,922.7552001848239
100000000.0,3.0000993211273785,8.161653050549415,19.999813347594724,8.730508433760997,7.0,1070.4414946728382,1999976255.29766,0,1070.4414946728382
100000000.0,3.0,7.575046027394363,20.0,11.517732919970747,8.0,1010.0831700353536,1885220966.9552467,0,1010.0831700353536
100000000.0,3.389865869849165,9.830875164349957,9.435759742483981,18.84488053453881,1.0,2033.034426985286,1999907653.4121163,0,2033.034426985286
100000000.0,5.070143330576993,7.959670381229611,18.91567207076374,5.362254450469422,10.0,928.3655336519918,1998877940.5036674,0,928.3655336519918
100000000.0,3.389865869849165,9.830875164349957,9.435759459361918,18.84488105607945,1.0,2033.0344353623998,1999906798.5178368,0,2033.0344353623998
100000000.0,3.0000993211273785,8.161652812130836,19.999813630716787,8.730508433760997,7.0,1070.4414954752585,1999976326.66513,0,1070.4414954752585
100000000.0,3.0,7.575045788975784,20.000000283122063,11.517732919970747,8.0,1010.0831704116944,1885221046.3011072,0,1010.0831704116944
100000000.0,3.4569151571266308,9.985722664725671,9.443965164105624,18.83352844819361,1.0,2033.5564073509352,2023023130.5429077,46.04626108581533,1987.5101462651198
100000000.0,5.070143330576993,7.959670381229611,18.91567207076374,5.362254450469422,10.0,928.3655336519918,1998877940.5036674,0,928.3655336519918
100000000.0,3.0000993211273785,8.161652812130836,19.999813347594724,8.730508955301639,7.0,1070.4414984833325,1999976987.2346556,0,1070.4414984833325
100000000.0,3.0,7.575045788975784,20.0,11.517733441511389,8.0,1010.0831672640502,1885221330.6463065,0,1010.0831672640502
100000000.0,3.3965707985769114,9.846359914387527,9.436580029836287,18.843745325904294,1.0,2033.0912770342302,2001578323.4443374,3.1566468886744588,2029.9346301455557
100000000.0,5.0701435093909275,7.959670381229611,18.91567207076374,5.362254450469422,10.0,928.3655332404521,1998877919.3785486,0,928.3655332404521
100000000.0,3.746805787430459,6.008428363491442,20.0,8.715497962322301,7.0,1034.855540933341,2528884246.7508626,1057.768493501725,-22.91295256838407
100000000.0,3.3905363627219396,9.832423639353713,9.435841516409354,18.84476701367536,1.0,2033.0401754373038,2000068203.32666,0.13640665331968194,2032.903768783984
100000000.0,3.0,7.579906490011599,20.0,11.496482092315555,8.0,1010.1267177369473,1885891158.7960887,0,1010.1267177369473
100000000.0,5.070143330576993,7.95967061964819,18.91567207076374,5.362254450469422,10.0,928.3655335183779,1998877872.6276162,0,928.3655335183779
100000000.0,3.3899329191364425,9.831030011850332,9.435767665066662,18.844869182452467,1.0,2033.0350026727244,1999923337.266255,0,2033.0350026727244
100000000.0,3.0747699677576867,7.946330367266896,19.999832012835252,8.729007386617127,7.0,1070.4573471049403,2074139569.7351239,148.27913947024717,922.1782076346931
100000000.0,3.0,7.579906490011599,20.0,11.496482092315555,8.0,1010.1267177369473,1885891158.7960887,0,1010.1267177369473
100000000.0,3.3899329191364425,9.831030011850332,9.435767665066662,18.844869182452467,1.0,2033.0350026727244,1999923337.266255,0,2033.0350026727244
100000000.0,5.070143330576993,7.959670381229611,18.915672353885803,5.362254450469422,10.0,928.3655338946476,1998877937.9149296,0,928.3655338946476
100000000.0,3.0075663857904096,8.140120567644441,19.99981521411878,8.730358329046611,7.0,1070.4503312854506,2007364994.3488686,14.729988697737099,1055.7203425877135
100000000.0,3.389933097950377,9.831030011850332,9.435767665066662,18.844869182452467,1.0,2033.0350174493237,1999923484.4382603,0,2033.0350174493237
100000000.0,3.0000001788139343,7.579906490011599,20.0,11.496482092315555,8.0,1010.1267167932783,1885891100.9016538,0,1010.1267167932783
100000000.0,5.070143330576993,7.959670381229611,18.91567207076374,5.362254972010064,10.0,928.3655284473534,1998879370.708012,0,928.3655284473534
100000000.0,3.0008460275936817,8.159499587682195,19.999813534247128,8.730493423289559,7.0,1070.442583019768,2000739998.0252044,1.4799960504087721,1068.9625869693593
100000000.0,3.3899329191364425,9.831030250268912,9.435767665066662,18.844869182452467,1.0,2033.0349952835534,1999923247.623177,0,2033.0349952835534
100000000.0,3.0,7.579906728430178,20.0,11.496482092315555,8.0,1010.1267177083917,1885891067.4390457,0,1010.1267177083917
100000000.0,3.0,7.6487402189977365,20.0,5.407100648796282,10.0,866.3136514984677,322254896.8982093,0,866.3136514984677
100000000.0,3.3899329191364425,9.831030011850332,9.435767948188724,18.844869182452467,1.0,2033.035004698029,1999923443.8725595,0,2033.035004698029
100000000.0,3.000173991774009,8.161437489685971,19.999813366259964,8.730506932713855,7.0,1070.4416056143966,2000052687.4063714,0.10537481274241145,1070.3362308016542
100000000.0,3.3899329191364425,9.831030011850332,9.435767665066662,18.84486970399311,1.0,2033.0350129372596,1999922603.2691338,0,2033.0350129372596
100000000.0,3.0,7.579906490011599,20.000000283122063,11.496482092315555,8.0,1010.1267181149615,1885891145.732115,0,1010.1267181149615
100000000.0,4.8631289975192935,7.928577365006424,19.024104863687366,5.366739070302108,10.0,928.9228255790681,2036140525.020049,72.28105004009785,856.6417755389703
100000000.0,3.0001067881920416,8.161631279886349,19.99981334946125,8.730508283656283,7.0,1070.4415062530713,1999983972.6268392,0,1070.4415062530713
100000000.0,3.7758643513689356,10.728516252060773,9.48061771368603,18.781953762393464,1.0,2032.3135578951087,2260726597.250779,521.4531945015578,1510.8603633935509
100000000.0,3.0,7.579906490011599,20.0,11.496482613856196,8.0,1010.1267140176386,1885891464.4267654,0,1010.1267140176386
100000000.0,5.049441897271223,7.956561079607292,18.926515350056103,5.362702912452691,10.0,928.4199832036625,2003272457.4763985,6.5449149527967165,921.8750682508658
100000000.0,3.428526062359692,9.920778635871375,9.440252669928597,18.838577640446566,1.0,2033.3334809672704,2010759917.8594728,21.51983571894516,2011.8136452483252
100000000.0,3.0001067881920416,8.161631279886349,19.99981334946125,8.730508283656283,7.0,1070.4415062530713,1999983972.6268392,0,1070.4415062530713
100000000.0,3.3937922334587673,9.840004874252436,9.436216165552853,18.844240028251875,1.0,2033.0662724851368,2000809616.07975,1.6192321594999157,2031.4470403256369
100000000.0,3.0,7.606865208247738,20.0,11.354773547234334,8.0,1010.4177285235504,1890245761.4355273,0,1010.4177285235504
100000000.0,5.068073187246416,7.959359451067379,18.916756398692975,5.362299296667748,10.0,928.3709782416917,1999323568.8101115,0,928.3709782416917
100000000.0,3.000106967005976,8.161631279886349,19.99981334946125,8.730508283656283,7.0,1070.4415054184117,1999983981.965108,0,1070.4415054184117
100000000.0,3.3903188505686748,9.831927498090543,9.43581251511528,18.844806267032407,1.0,2033.0381430389257,2000009186.9719858,0.018373943971255358,2033.0197690949544
100000000.0,3.0,7.606865208247738,20.0,11.354773547234334,8.0,1010.4177285235504,1890245761.4355273,0,1010.4177285235504
100000000.0,5.068073187246416,7.959359451067379,18.916756398692975,5.362299296667748,10.0,928.3709782416917,1999323568.8101115,0,928.3709782416917
100000000.0,3.0001067881920416,8.161631518304928,19.99981334946125,8.730508283656283,7.0,1070.4415057341166,1999983890.335228,0,1070.4415057341166
100000000.0,3.389971512279666,9.831119760474355,9.435772150071523,18.844862890910463,1.0,2033.0353201116293,1999931748.2787573,0,2033.0353201116293
100000000.0,5.06807336606035,7.959359451067379,18.916756398692975,5.362299296667748,10.0,928.370977830575,1999323547.6178694,0,928.370977830575
100000000.0,3.389971512279666,9.831119760474355,9.435772150071523,18.844862890910463,1.0,2033.0353201116293,1999931748.2787573,0,2033.0353201116293
100000000.0,3.0000001788139343,7.606865208247738,20.0,11.354773547234334,8.0,1010.4177276092269,1890245699.7835326,0,1010.4177276092269
100000000.0,3.0001067881920416,8.161631279886349,19.99981363258331,8.730508283656283,7.0,1070.4415065358723,1999983961.5231032,0,1070.4415065358723
100000000.0,3.3899716910936,9.831119760474355,9.435772150071523,18.844862890910463,1.0,2033.0353348878716,1999931895.4313762,0,2033.0353348878716
100000000.0,5.068073187246416,7.959359689485958,18.916756398692975,5.362299296667748,10.0,928.3709781085461,1999323500.901047,0,928.3709781085461
100000000.0,3.0001067881920416,8.161631279886349,19.99981334946125,8.730508805196925,7.0,1070.441509534732,1999984622.3835666,0,1070.441509534732
100000000.0,3.0,7.606865446666317,20.0,11.354773547234334,8.0,1010.4177284909612,1890245669.2408223,0,1010.4177284909612
100000000.0,3.389971512279666,9.831119998892934,9.435772150071523,18.844862890910463,1.0,2033.0353127223784,1999931658.6327055,0,2033.0353127223784
100000000.0,3.1430604126191524,7.046117571749718,20.0,8.734123766014378,7.0,1070.2787275729922,2440058142.959709,880.1162859194183,190.16244165357398
100000000.0,5.068073187246416,7.959359451067379,18.916756681815038,5.362299296667748,10.0,928.3709784843335,1999323566.1159406,0,928.3709784843335
100000000.0,3.0,7.606865208247738,20.000000283122063,11.354773547234334,8.0,1010.4177288744513,1890245757.6221757,0,1010.4177288744513
100000000.0,3.389971512279666,9.831119760474355,9.435772433193586,18.844862890910463,1.0,2033.0353200309235,1999932012.1287582,0,2033.0353200309235
100000000.0,3.389971512279666,9.831119760474355,9.435772150071523,18.844863412451105,1.0,2033.0353283113639,1999931170.2462258,0,2033.0353283113639
100000000.0,3.0144021506347527,8.050079909072686,19.999832014515125,8.730869831892093,7.0,1070.5991070774817,2039731962.0861,79.46392417220022,991.1351829052815
100000000.0,5.068073187246416,7.959359451067379,18.916756398692975,5.36229981820839,10.0,928.3709732824244,1999324965.3841822,0,928.3709732824244
100000000.0,3.0,7.606865208247738,20.0,11.354774068774976,8.0,1010.4177257915698,1890245846.214663,0,1010.4177257915698
100000000.0,3.4366778482151514,9.943221784499183,9.439031782000646,18.838783074757437,1.0,2033.2918193486873,2012977441.7677777,25.954883535555382,2007.336935813132
100000000.0,3.0015363244363127,8.150476142804981,19.999815215966635,8.730544438479864,7.0,1070.4591252608425,2003956193.1829245,7.912386365848761,1062.5467388949937
100000000.0,3.0,7.646060494760583,20.0,5.407478377352896,10.0,866.3114800786755,322231293.5033728,0,866.3114800786755
100000000.0,3.000048248154893,7.615357764369162,19.99956683830617,10.964656005890378,8.0,1011.2615417208536,1918633968.3452559,0,1011.2615417208536
100000000.0,3.394642145873214,9.842329962876837,9.436098113264435,18.84425490929516,1.0,2033.0625663332066,2000995998.6691847,1.9919973383694014,2031.0705689948372
100000000.0,3.000249741816469,8.16051576617821,19.999813536111787,8.73051189913864,7.0,1070.4432880596828,2000380982.4288204,0.761964857640578,1069.6813232020422
100000000.0,4.861265868521775,7.9280295554367,19.025080758823677,5.366817204736264,10.0,928.927747256683,2036524446.7990923,73.04889359818435,855.8788536584987
100000000.0,3.3904385756390205,9.832240780714603,9.435804746390813,18.844802092748928,1.0,2033.038176741035,1999993222.752691,0,2033.038176741035
100000000.0,3.000048248154893,7.615357764369162,19.99956683830617,10.964656005890378,8.0,1011.2615417208536,1918633968.3452559,0,1011.2615417208536
100000000.0,3.3904385756390205,9.832240780714603,9.435804746390813,18.844802092748928,1.0,2033.038176741035,1999993222.752691,0,2033.038176741035
100000000.0,3.0001210835544843,8.161519728515534,19.999813368126304,8.73050864520452,7.0,1070.4416846341694,2000023671.390747,0.047342781494080555,1070.3943418526753
100000000.0,5.047392455373952,7.956226461504311,18.927588834706047,5.3627510874746,10.0,928.425391942239,2003714343.88095,7.42868776189971,920.9967041803393
100000000.0,3.0000484269688275,7.615357764369162,19.99956683830617,10.964656005890378,8.0,1011.2615408176233,1918633955.0228822,0,1011.2615408176233
100000000.0,3.390438754452955,9.832240780714603,9.435804746390813,18.844802092748928,1.0,2033.0381914893326,1999993370.3745518,0,2033.0381914893326
100000000.0,3.000108217728286,8.161620124749266,19.999813351327752,8.730508319811108,7.0,1070.4415240913047,1999987942.1422129,0,1070.4415240913047
100000000.0,5.06600511405917,7.959046152111073,18.917839642294282,5.362344475748434,10.0,928.3764165139555,1999769359.8583202,0,928.3764165139555
100000000.0,3.3904385756390205,9.832241019133182,9.435804746390813,18.844802092748928,1.0,2033.0381693436566,1999993133.253533,0,2033.0381693436566
100000000.0,3.000048248154893,7.615358002787741,19.99956683830617,10.964656005890378,8.0,1011.261541689875,1918633884.8672924,0,1011.261541689875
100000000.0,3.3904385756390205,9.832240780714603,9.435805029512876,18.844802092748928,1.0,2033.0381826367766,1999992952.096846,0,2033.0381826367766
100000000.0,5.06600511405917,7.959046152111073,18.917839642294282,5.362344475748434,10.0,928.3764165139555,1999769359.8583202,0,928.3764165139555
100000000.0,3.000048248154893,7.615357764369162,19.999567121428232,10.964656005890378,8.0,1011.2615420708474,1918633934.6041687,0,1011.2615420708474
100000000.0,3.3904385756390205,9.832240780714603,9.435804746390813,18.84480261428957,1.0,2033.0381888592847,1999992229.668099,0,2033.0381888592847
100000000.0,5.066005292873104,7.959046152111073,18.917839642294282,5.362344475748434,10.0,928.3764160935422,1999769338.5965593,0,928.3764160935422
100000000.0,3.000048248154893,7.615357764369162,19.99956683830617,10.96465652743102,8.0,1011.2615392354205,1918635360.009523,0,1011.2615392354205
100000000.0,3.744373128054654,10.677810322624405,9.46185732296335,18.796742442393437,1.0,2032.1764506454754,2232602852.3307905,465.20570466158097,1566.9707459838944
100000000.0,5.06600511405917,7.959046390529652,18.917839642294282,5.362344475748434,10.0,928.3764163772821,1999769291.9070716,0,928.3764163772821
100000000.0,3.425832030880584,9.916797734905582,9.438410004048068,18.83999612771338,1.0,2033.246721116181,2009157373.5259285,18.31474705185701,2014.931974064324
100000000.0,3.0,7.643759779413415,20.0,9.190584432363385,8.0,1015.0306018199049,2055133987.8926566,110.26797578531296,904.7626260345919
100000000.0,3.393977921163177,9.8406964761337,9.43606527215654,18.844321496245378,1.0,2033.0600162442684,2000820596.0884225,1.6411921768449247,2031.4188240674234
